open_time,BTC_open,BTC_close,BTC_low,BTC_high,ETH_open,ETH_close,ETH_low,ETH_high,BNB_open,BNB_close,BNB_low,BNB_high,XRP_open,XRP_close,XRP_low,XRP_high
2025-03-20 06:00:00,-0.0037951493823038807,-0.01661331309451347,-0.01306244549582512,0.002685151889870975,-0.014018291292987753,-0.009192076763133971,-0.010309501005126965,-0.005737836510798917,0.0010536231239231014,-0.007640043889452109,-0.006579556055681382,-0.010371117136882362,0.016882650332295173,-0.026359061166208436,-0.022679336556612386,0.00015883100414585996
2025-03-20 12:00:00,-0.016613196138410793,0.0015442310022938622,0.0031838481320098843,-0.022471624044239778,-0.009192030337615677,0.006529012969780978,0.007674720911440827,-0.012904567470911595,-0.007655999596409905,0.013589790998638928,0.006402298233715956,0.0024527463261233787,-0.026359061166208436,0.004113370120456296,0.01003735962866613,-0.02557643034312507
2025-03-20 18:00:00,0.0015441122704238689,0.0029197429882525574,0.003070636454193396,0.002845754953922809,0.006523939107023746,-0.004729407383360672,0.0004624771067327521,0.005952383577479216,0.013589790998638928,0.004794426772939462,0.00976665796783609,0.0013582881342828854,0.004072320059901425,-0.006713507782964815,-0.002032647496356876,0.00483554041633836
2025-03-21 00:00:00,0.002919980105817502,-0.0050219615624126895,-0.005713839707039378,-0.0044177408622120525,-0.004724342643321052,-0.003866808159182457,-0.00587049933968944,-0.007237921953909891,0.004810211968005162,0.0025224670477355603,-0.002684736974389078,0.0037965656006252414,-0.006631132846895398,-0.013103076344735235,-0.015441252506054597,-0.01898817126521036
2025-03-21 06:00:00,-0.005022079948107686,-0.00026667360184006486,-0.006294765161502171,-0.0013954469713739058,-0.0038718728992220737,0.0010163583741134832,-0.010016263722797446,-0.004216045392510311,0.002506681852669611,0.0013846494958595424,0.009063963354621413,0.002841914629887288,-0.013186272883607969,0.006011289235104011,-0.006303297304531807,-0.004969983309473598
2025-03-21 12:00:00,-0.00026655458838782534,0.0007694829271452866,0.007483179877163419,0.0026694303748749167,0.0010163583741134832,-0.0015554474284042367,0.013088305983476873,0.004755668627559084,0.0013846494958595424,-0.0012744367063412163,0.0017903121983991561,-0.0012550990037938409,0.006094779876722071,-0.009114537552889646,0.007693971584159621,0.006497425966136121
2025-03-21 18:00:00,0.0007693639136928912,0.0027849562530963307,0.0022597360416865397,-0.0018331129663236388,-0.0015605345582202605,0.011109370452555561,0.000875995737155185,0.0037692311671258523,-0.001290180646892378,-0.008569764365728032,-0.006033296594168546,-0.0014138718874047284,-0.009156156531149852,0.005236381694559385,-0.00046334324031915147,-0.007120414253339649
2025-03-22 00:00:00,0.0027849562530963307,-0.0009972559974417048,0.0014208331812212488,0.0013029667888368975,0.011109426654743976,0.001357425323814165,0.008788658756119824,0.007864956114214788,-0.008554020425176875,-0.0033880274501128455,-0.004405012230192145,-0.004111569367806988,0.005236381694559385,0.00020888601166318778,0.004791535730861406,0.004145942920411014
2025-03-22 06:00:00,-0.0009973747069576058,-4.985811804162542e-06,-0.0015894397365577937,-0.002875936412166916,0.0013624562514418747,0.0011297819216464838,-0.0002826284464156411,-0.004425183778793206,-0.0033880274501128455,-0.0015786329768335864,-0.0022258350062496204,-0.007001676050187616,0.00016711229985403423,-0.0007521939343373306,-0.007618362919695157,-0.008309146269098707
2025-03-22 12:00:00,-4.867102288217233e-06,-0.004738721078668266,-0.00418042271206096,0.0002800439524805459,0.0011247634914615732,-0.006025160739317472,-0.0032053416053030564,0.0032733253449691085,-0.0015626747236236497,0.0006062346632816267,0.0016178252593635311,4.768830922000038e-05,-0.0007104202225281406,-0.008817658743810325,-0.003131482394796982,-0.001586572918507471
2025-03-22 18:00:00,-0.004738721078668266,0.004635081790310441,0.002205634906442508,-0.0005092615302011062,-0.006025191067516718,0.009536898097760586,0.0010274346167370065,0.002207808962042917,0.0005902764100715939,-0.004379522376256785,-0.004507583085953777,6.358087489412198e-05,-0.008775485114974294,0.00722783328971056,0.0023706725182914114,-0.00029253818876748104
2025-03-23 00:00:00,0.004635200512707642,0.005326988622996515,0.004557325905648007,0.00886279335047518,0.009541946856144847,0.00416201495081579,0.010246744141895027,0.005961099382448357,-0.004379522376256785,-0.004125305817506016,-0.0031884084981985616,-0.007194333015665665,0.007143787997516537,0.007051244402771182,0.00837917279620067,0.014811397782765467
2025-03-23 06:00:00,0.005326987992245394,0.003979671441082988,0.004513121293393392,0.004526282811342194,0.00416201495081579,-0.007528228788135768,-0.004853610955709241,-0.0002672645489487066,-0.004125305817506016,0.002201210750861695,-0.0008229058721267115,0.00016008196230649497,0.00705153861773137,-0.00195601119441844,0.0037248667170358975,-0.0018962040390408418
2025-03-23 12:00:00,0.003979670972050872,0.012447139126569869,0.0026757464300469886,0.008354703639360885,-0.0075232111133763675,0.006521751373825211,-0.0033919095487023607,-0.0067149012641290395,0.002201210750861695,0.0011549012399591377,0.0016290194810582106,-0.0006885343298205557,-0.0019144337460205091,0.016034063910906345,-0.0033056498080709508,0.007112785666084814
2025-03-23 18:00:00,0.012447021503955671,0.009448786504285597,0.008444083076537644,0.010368489284160943,0.006516733699065829,0.021155597905570648,-0.0015662739027226475,0.02339999451373698,0.0011709321475492044,0.0021298580406478055,-0.004053263092564496,0.00479387303499922,0.01599306770305001,0.005315246792932909,0.011460130008301357,0.011608382396724494
2025-03-24 00:00:00,0.009448671429122965,0.009047468701067428,0.014326527184415312,0.010091357762188839,0.02116047860897757,0.02119524492758834,0.03537879899650556,0.024010965215106903,0.0021298239336978377,0.008965956214406748,0.004439966930585235,0.0077176315603830785,0.005397020214487851,0.00289105806351268,0.010264533513185388,0.003153683930262677
2025-03-24 06:00:00,0.009047583776230087,0.008769330809846933,0.004433801400896755,0.00968382228832417,0.021190364224181593,-0.0021477866689112997,0.009124186353307041,-0.0007702182665750545,0.008949959413766381,0.011522735288920843,0.006183020460702318,0.01154409435581684,0.0028909403468615797,0.003976793781393835,0.0015981972462355911,0.010920294807249476
2025-03-24 12:00:00,0.008769330809846933,-0.010953960186834456,-0.0010103956787974764,-0.00258802343621916,-0.0021477866689112997,-0.0033961102126894623,0.0003191489388790853,-0.0005661557935985178,0.011522735288920843,-0.0015370864265075467,0.012252520215589254,-0.001330047530111534,0.003936134284346273,-0.007765371487401083,-0.006119743917017953,-0.011001034381795846
2025-03-24 18:00:00,-0.010953960186834456,-0.00967069892987957,-0.008544092549343294,-0.009723979631479815,-0.0033961102126894623,-0.015846595718279444,-0.015224108468794026,-0.0017146943948813938,-0.0015370864265075467,0.008673894549254067,0.000822056452010386,0.007845134712692263,-0.007765371487401083,-0.00827873580789765,-0.008356825069507641,-0.004248008815566601
2025-03-25 00:00:00,-0.009670814328611473,0.008209830254537458,0.00026493999009362916,-0.0020464759674355933,-0.015841714061835963,0.009812667997018628,0.004882322455272716,-0.010706873812380797,0.008673894549254067,-0.012873697810830871,0.00020540856625938925,0.0018625447738674942,-0.008237582697745419,0.006031406118720366,0.0023651954012410695,-0.006712117135020191
2025-03-25 06:00:00,0.008210060108462479,0.006466823481534035,0.00688657895539133,0.009342168590817651,0.009807786340575182,0.0037008218295535977,0.0023567136962694447,0.003924138456134144,-0.012857935257927519,-0.004280835217348737,-0.004655737807360954,-0.014542018923254452,0.006031158659689544,0.00782336318471147,0.004754924093874903,0.01148481669779661
2025-03-25 12:00:00,0.006466709026340934,-0.006210018990850727,0.0023346849270627934,0.002469286438685894,0.0036960056742423235,-0.004924572414577185,0.0009596345357247228,-0.0002544095671720016,-0.0042965977702521686,-0.002980533628893303,-0.004709410005417657,-0.004905256556938151,0.007782457533589816,-0.005943432924074372,0.0037877273659972675,-0.0011708421306472559
2025-03-25 18:00:00,-0.006209904565046379,0.0014576373652200722,-0.0011723487605989308,-0.007339867495351029,-0.004914916351321075,-0.003408265061534137,-0.005492574440228191,-0.0018163476234789927,-0.002980533628893303,0.001475523245405756,0.0006855157179808734,-0.0008225245639307002,-0.005984263416291568,0.002813285446712831,0.0007804637993981679,0.0016145962981245097
2025-03-26 00:00:00,0.001457637198550044,0.004953527521155891,0.004725887051351399,0.004346560916728964,-0.003413104969478988,0.004549834262528817,0.006947318304302946,-0.0016606621914800937,0.0014913772616246795,0.001014150656588562,0.004008021397538868,0.003270274252275898,0.0028541159389300764,0.0002442598937400511,0.005732082514279827,-0.0026250444167549595
2025-03-26 06:00:00,0.004953526956569611,-0.01587164555853548,-0.01209823209932685,-0.003120127336243634,0.004554668648549542,-0.030526343075476154,-0.026394970914399178,-0.0025275682248613687,0.0009982966403697462,-0.0175431883721359,-0.015984212444254558,-0.004140989005742197,0.0002442598937400511,-0.027944117618442822,-0.02916286528422926,-0.005555457202960129
2025-03-26 12:00:00,-0.01587164373961959,0.003910330580239161,-0.006168913499125065,-0.006791876299000245,-0.030531177461496955,0.001593689328903608,-0.010871254358752431,-0.025732505524863492,-0.0175431883721359,-0.003908273708619977,-0.007625653194879351,-0.016592656244277026,-0.027944117618442822,-0.016714891936023737,-0.021670701451629287,-0.027204711268454654
2025-03-26 18:00:00,0.003910215066775146,0.004655512312159873,0.010845470383990781,0.004019742028304777,0.001593689328903608,0.0065225332241220365,0.012626848270077772,0.009597390758434955,-0.0038920923479290608,0.013612649433074202,0.0030831667425612226,0.0120049460968234,-0.016714891936023737,0.0034417591178267635,0.007318515043065963,-0.0013380165903203972
2025-03-27 00:00:00,0.004655397783927204,-0.004260350172914375,-0.0001066923159384674,-0.0018110799007508465,0.0065225332241220365,-0.003198909355452667,0.002702173085295885,-0.0007168635074871258,0.013612430656087478,0.009943060681087744,0.014891805041068159,0.022030788739072767,0.0034417591178267635,-0.006084218994088877,-0.0025190543389351,-0.004234895949489406
2025-03-27 06:00:00,-0.0042603506618858825,-0.00035051882493681273,-0.01143783437055012,-0.00025803122320952073,-0.003198909355452667,-0.008032331690851794,-0.012577461158812331,-0.0047264651382348906,0.009911293193121578,0.007871329328002752,-0.0010700739691474732,-0.0040549026239603625,-0.0061268965862254126,-0.009131700505203705,-0.015987240730608608,-0.005435139462083039
2025-03-27 12:00:00,-0.0003505188652595895,0.0036631571021250617,0.012462808116157867,0.0017486272680988528,-0.008032331690851794,0.001788328390008058,0.006190976161369348,-0.003123828634103703,0.007902814972396074,-0.0005646704670539629,0.017158079695858943,0.0025128582533139924,-0.00913209201745162,0.008192372482590853,0.00744366616968806,-0.0029617114943282182
2025-03-27 18:00:00,0.0036632721596518984,-0.013538010769411276,-0.012136870563582713,-0.00242633330772711,0.0017933192442676478,-0.04492895789674927,-0.05099324937854861,-0.0020168840290436902,-0.0005803512071852702,-0.012551772420577399,-0.013648688482246958,-0.0062548092146658225,0.008278157462336806,-0.038537478008417836,-0.03207003708978951,-0.007101426735294373
2025-03-28 00:00:00,-0.013538010769411276,-0.009383524801509486,-0.012049401248634337,-0.014567807132453035,-0.04493916897939398,-0.007940064407867,-0.02127739844728485,-0.04434849952617328,-0.012567660441804206,0.006761222504491071,-0.0020562855439085156,-0.0055210087468367365,-0.03858019388377938,-0.011340419775689174,-0.023241148776460597,-0.03279409031812068
2025-03-28 06:00:00,-0.00938364209633185,-0.01473242611792332,-0.014431464643263267,-0.007450994190071082,-0.00794010602191603,-0.008698694036280685,0.0011498762732166797,-0.012843471130648931,0.006761329565445956,-0.013376531923633096,-0.009491205375428727,-0.00023662105249016186,-0.011385322225125352,-0.021100222434522396,-0.01885980463412335,-0.009526202437304999
2025-03-28 12:00:00,-0.014732189787463336,0.0049388334263496605,0.0006142756118595259,-0.012589762326186076,-0.008698740007213143,0.006813182941462586,0.0043617882796797075,-0.0009826926040489156,-0.013360750963361336,-0.00875458377204808,-0.007729788321681389,-0.011121008729720439,-0.021009462098668188,0.012169980874884617,0.002411763146666075,-0.015388024865221173
2025-03-28 18:00:00,0.004938714390711963,-0.00488895873501325,0.0008761487164005014,0.0010172412856085304,0.006818490754829271,-0.004485769586322601,0.007372716115287293,0.0060803206509768585,-0.00875458377204808,-0.02099951630291095,-0.015459798316591424,-0.0047973994207281,0.012078817744376842,-0.0237937279844347,-0.013853802747352099,0.006668794146697223
2025-03-29 00:00:00,-0.004888839705312534,-0.02067440939584078,-0.020549893008399708,-0.007259157937736124,-0.004485769586322601,-0.023499859859788707,-0.027234159864049774,-0.013245784163776812,-0.020983040073989725,-0.009685425999906225,-0.012141667511542543,-0.021058866149306386,-0.0237484227403448,-0.03220077856502615,-0.032606655005533704,-0.03235878446288371
2025-03-29 06:00:00,-0.020674528425541547,0.0004746510957160487,-0.004426356070908183,-0.013549352595482697,-0.023499859859788707,-0.014421344813312479,-0.019996810315375767,-0.01314991351358762,-0.009685265646646598,-0.000399361027672035,-0.0037786368317017528,-0.0038381466573989293,-0.0317696511602021,0.012001858595491873,0.0053237953638973325,-0.006935582994851449
2025-03-29 12:00:00,0.0004745296371810043,0.0038296538459645863,0.006893708520228141,-0.0011434829545481082,-0.014415844701935186,0.005452235259388899,0.006472442709343829,-0.018105235682752473,-0.000415997609853008,0.0035719367118927153,0.0035449763726641595,-0.004116926358267394,0.011523388309844753,0.010736082780137915,0.01451974618505337,0.0007937434757810485
2025-03-29 18:00:00,0.003829654310219341,0.0037409126488101296,0.003526331416860777,0.008614359219276588,0.005452205353171673,0.005449872332643606,0.002109588915660445,0.008996133727631151,0.0035885205973315896,0.011673091840223242,0.0023174981403624824,0.012088356687393925,0.010830260777940475,0.020168984675009927,0.006590981445346802,0.032871119596908645
2025-03-30 00:00:00,0.003741033643090359,0.001848136186377289,0.00446227166480799,0.0003724897172868976,0.0054444021274835915,-0.002614850564086662,0.007584162447246038,0.0011688755774996247,0.011640116258817026,-0.00829566110365249,0.005844862548104161,-0.0048866287229963916,0.02007624746718245,-0.007371267136908404,0.017753470012537412,-0.006933929120641429
2025-03-30 06:00:00,0.001848136186377289,-0.008412318063602046,-0.009926872405053596,-0.003196473953615817,-0.002609395845072955,-0.015573907283941923,-0.022748011552905647,-0.005042410215502734,-0.008295797650320035,-0.00671638746704665,-0.009883114569186814,-0.005618823003892427,-0.007325365046060213,-0.014672923188156382,-0.018178911414402067,-0.013598799337819378
2025-03-30 12:00:00,-0.008412196727254554,-0.00030994107727029514,-0.005933444212123737,-0.004332036110379486,-0.015579362002955744,0.0015500960841552053,-0.009974471258020702,-0.0029286582864488536,-0.006716498851684361,0.0020279599363628863,-0.007519084802441792,-0.001417902072580088,-0.014626000165366566,0.002717902329137525,-0.003457506937376998,0.0008755155732861115
2025-03-30 18:00:00,-0.00030994103965738376,-0.0027103090553675995,-0.003518473385291153,-0.005602815936395226,0.0015500960841552053,0.0007796753959492894,0.005112243249675365,-0.0059215609506397164,0.002044599563635641,0.00023245388385664445,0.00311183504407062,0.0010388926010457505,0.0027645684500753713,-0.016704805207246258,-0.017420876081524175,-0.013960941950508935
2025-03-31 00:00:00,-0.002710430429328061,0.000468691547614616,0.00015205813669496503,-0.0017154639998067079,0.0007852028383188626,0.002362957887181562,0.0005851671550616211,-0.0020640975258045375,0.00023245388385664445,-0.010967383387307308,-0.013816181690442828,-0.005835064864538662,-0.016750810424815465,-0.009034262349375983,-0.023199497165817647,-0.01662505618519724
2025-03-31 06:00:00,0.0004685699012600396,0.005759515599288315,0.004481467961527526,0.019724343978721783,0.0023574304448119336,0.00661740852237243,0.009600575317801818,0.018770488714722148,-0.010950598527250697,0.01593559710416005,0.011310652242957022,0.009388810727948714,-0.009033830526359511,0.004981330350204162,0.017437745926990975,0.01685856465094029
2025-03-31 12:00:00,0.005759758193372368,-0.0015775555402401363,0.007431658320461538,-0.0045022113063700004,0.006611930466096344,-0.0016667127408879201,0.011884925043928216,-0.003717355883864986,0.01591881224410334,-0.0008759245281770335,0.015536823332713097,-0.0014298512597060201,0.0049810917683301885,-0.0014822255217941105,0.007594667051998116,-0.007734715696908512
2025-03-31 18:00:00,-0.001577797626666054,0.0055166745087397075,0.0020357286761543557,-0.0028282304124633423,-0.0016612346846118728,0.010404251148659642,0.0008144667344364127,0.001611830533455978,-0.0008759245281770335,0.004437816094537503,0.0020203699842553527,0.004283434933161397,-0.0015300026890950741,0.006343776491466001,-0.00487911887951565,-0.0023557136924590365
2025-04-01 00:00:00,0.00551679564743607,0.011065726482019037,0.005552369043102725,0.013999119075128911,0.010404251148659642,0.011269474128552856,0.011779317562049715,0.02256652895461628,0.004437816094537503,0.0,0.0032043368514223193,0.012870651241197824,0.006343776491466001,0.014538158446027067,0.011650991167010606,0.036995816101805225
2025-04-01 06:00:00,0.011065845628494213,0.014050074320095267,-0.0042035726386218655,0.011703485306532455,0.011274843645269383,0.028045430885263897,0.0016296203332658028,0.018506201563563376,1.6460769870464306e-05,0.0033688047964516234,0.0007747657545481322,-0.001958135380945559,0.014538158446027067,0.004675090328993975,0.002390401291218035,-0.007803448455786649
2025-04-01 12:00:00,0.014050072657783791,0.00047558030001898624,0.026020216790856962,0.0009341883123068516,0.02804528238732457,-0.005418421710478182,0.029262292990165077,-0.0026748746682599893,0.0033359383469343585,0.0025887224864207916,-0.0002636826594489256,-0.0037977194436843806,0.004628447450186979,-0.0024750753990001916,0.012716056711320783,-0.013374732417296286
2025-04-01 18:00:00,0.00047558024415937373,-0.012505780136804149,-0.007345134314248658,-0.0037873926337806943,-0.005423642729255633,-0.026112532734529324,-0.022592301774077925,-0.0074860183173239125,0.0025887649015957316,-0.022873460893769224,-0.016468868533709987,-0.005429434933115309,-0.0024284325201931823,-0.03129781754379225,-0.023373351185308713,-0.0065680916218753636
2025-04-02 00:00:00,-0.012505897565107902,0.005536488368353321,-0.0023246976387883396,0.002273501112104481,-0.026112532734529324,0.006894727414935565,-0.0014837798635105297,-0.010725884214215643,-0.02285709762929756,0.004276723470059929,0.0005193021366211337,-0.008339948523782337,-0.03129781754379225,0.01972883975318636,-0.0023192897910908937,-0.0014498517611180636
2025-04-02 06:00:00,0.005536488368353321,0.023933765340022964,0.006628029054666121,0.02179698873021021,0.006900078657092698,0.012740109575622239,0.001224951384462302,0.01625966660207638,0.004276723470059929,0.006281594704529966,0.0023418822700323576,0.005605939535539312,0.01968153718228261,0.012410256583914281,0.014932458472366609,0.027194030489985022
2025-04-02 12:00:00,0.023933765340022964,-0.04848109229277177,-0.025695806868986027,0.013274153722073847,0.012734758333465166,-0.05286623698777103,-0.040018541944692586,0.019608471388376337,0.006281594704529966,-0.02172014417282324,-0.023087829199488402,0.006552364556782396,0.012410840006966746,-0.056111927507387103,-0.05596208226022465,0.016936161838385793
2025-04-02 18:00:00,-0.048481213480971126,0.009977892987781064,-0.0017510462784447985,-0.05220932487695204,-0.05287180735120946,0.014642553950500192,0.004167489577447404,-0.05879249944072365,-0.02173707395654564,0.02921291754263921,0.005711622023178747,-0.005585603050350859,-0.05606520835953596,0.01680711831638119,0.011625124656456293,-0.07001700266524379
2025-04-03 00:00:00,0.009978014175980255,-0.0029769351140486035,0.009977562549248717,-0.002500682974025964,0.01465361367692535,-0.014692688338522992,-0.0009731000152698116,-0.009523544426256917,0.02924628942141369,-0.024972580747364276,0.0074694836662577355,-0.002032920891620165,0.01680711831638119,-0.011779505202545138,0.0031832904274787166,-0.009701082379244864
2025-04-03 06:00:00,-0.0029769351140486035,-0.015352639524385803,-0.021786946563314143,-0.007670993067216439,-0.014698177701509793,-0.010460451862646504,-0.021051147290512374,-0.015021132476311002,-0.024972164979487253,-0.008685768891704559,-0.02416710988180829,-0.02485755874321238,-0.011730339785489716,-0.0068081170710339155,-0.027029352659796852,-0.009502300868395075
2025-04-03 12:00:00,-0.015352639524385803,0.016760620438739986,0.0040400361578235375,0.002213478005966435,-0.010466081082802559,0.022696372828177835,0.011465448394991931,0.01177146732383773,-0.008702626754633723,0.007808768177743361,0.012591963670998857,-0.00185238252452349,-0.006857282488089451,0.02188635428398823,0.02548871174675694,0.015835566737524637
2025-04-03 18:00:00,0.016760620438739986,-0.00015731935543038936,0.012645123212035512,0.0009746581282272306,0.02270200204833377,-0.006154612879451866,0.0005252323426659836,0.0007023396978933652,0.007825640831390368,0.005351205849928513,0.005464820076243687,0.004406404815497557,0.02188635428398823,0.004734994593323583,0.012603028406502393,0.0016372132515362656
2025-04-04 00:00:00,-0.00015731935543038936,-0.0062641703578696665,-0.011186780684319194,0.015542014063267896,-0.006160149748075821,-0.012367983480739008,-0.007020196941397245,0.006865665976317263,0.005351115802788414,-0.011800493139909548,-0.006814336419730165,0.006606756208003843,0.004734994593323583,-0.012953486155461134,-0.009920863186563019,0.011718977538323247
2025-04-04 06:00:00,-0.006264291305452829,0.0212948720365043,0.002324657233528674,-0.001180937825864425,-0.012362446612115021,0.02078721704231788,0.006082492102820712,-0.0037002918403028122,-0.011834257855764635,0.01722337284944254,0.0010934190934248588,-0.0006170111841417064,-0.012953486155461134,0.0446916402131591,0.010902651101074474,0.027993857056778374
2025-04-04 12:00:00,0.021294874584838263,-0.006773182297144027,0.019885500002223506,-0.00041488155904049085,0.020781726594324902,-0.0024627440145492683,0.01831718164309683,-0.0004976906709163247,0.017240354958790706,-0.00230615075469259,0.01787091491868968,0.0008670424393509961,0.0446916402131591,-0.005290646046360459,0.03599608069058861,-0.00361328970505801
2025-04-04 18:00:00,-0.00677306389789485,-0.0024012632724652976,-0.001168325722431634,-0.0037774197273537573,-0.0024517496105877085,-0.0037828702248815117,0.0027540059907999563,-0.0003830075991755471,-0.00230615075469259,-0.004376227840849209,-0.0026368178659574503,-0.0016680571006970587,-0.005243703199268106,0.00046932933700476155,0.000520500638717899,-0.004978027912335762
2025-04-05 00:00:00,-0.0024011437819847887,-0.0028237194766959233,-0.0011734138904082026,-0.004416021144069455,-0.0037883741808500864,-0.001476219047024542,-0.0017390730805834607,-0.0028772424647011204,-0.004393031880540706,0.003053642412460686,-0.002728101116065774,-0.0008016568002307015,0.0004693073110353789,0.01365447502591764,0.004389801956302696,0.012237671845605539
2025-04-05 06:00:00,-0.0028238389671765263,-0.007012441148351746,-0.011078375477418677,-0.004109047189521957,-0.001476219047024542,-0.011060533364060992,-0.01455111214986676,-0.007569575084803126,0.0030704464521522216,-0.0065887020655417535,-0.0037506379497333356,-0.0020404415769583635,0.013561267551543072,-0.01670906045039488,-0.0032551037115352553,0.0027145798721219844
2025-04-05 12:00:00,-0.007012441148351746,0.008034055138054016,0.004839813764939868,0.0016422041941587637,-0.011066127910497148,0.010324374364758951,-0.007644744654423513,0.0009617670722620454,-0.0065887020655417535,0.00021920025717337866,-0.0035269218416678367,-0.004648322307025315,-0.016662773797143184,0.009135906500546565,0.00014174679321631595,-0.012995303930766642
2025-04-05 18:00:00,0.008034055138054016,-0.0010537285091226044,0.004626052591508452,0.0015477691809925003,0.010335505963766676,0.0028585744849077563,0.020970043578969554,0.0038378449329751563,0.00021920025717337866,-3.37199892127417e-05,0.002459984105499936,-0.0012622970430057694,0.009182542853592119,-0.006691492177584693,0.002500886050429862,0.00506095102279111
2025-04-06 00:00:00,-0.0010538483413502287,-0.0071437293448211306,-0.005999555472540962,-0.004180042351313799,0.0028585586794756153,-0.012215563092091264,-0.010477726281493568,-0.0024245107754899053,-3.37199892127417e-05,-0.006766955835437488,-0.005198523505906472,-0.0005222152150683101,-0.006691179071714243,-0.02125821453107959,-0.021050401059313578,-0.0126303732028357
2025-04-06 06:00:00,-0.00714360951259344,-0.025018046358581392,-0.025781318629599037,-0.005849971810604634,-0.012221084339230637,-0.06013394749960666,-0.06583305844650413,-0.01137974213266321,-0.006766955835437488,-0.04352321156800812,-0.040832640122822984,-0.007288871551818561,-0.021305163989995615,-0.025058369366195828,-0.025247466401834465,-0.017601589980859835
2025-04-06 12:00:00,-0.025018046358581392,-0.029879487012094152,-0.043225853190133466,-0.026527358823864505,-0.06013394749960666,-0.0637233119236352,-0.08230655973596335,-0.06164071185573099,-0.04352321156800812,-0.015149098174229892,-0.03510082490932959,-0.04328899505344621,-0.025009194278285574,-0.05649619950411182,-0.08409437499519139,-0.027880417732243878
2025-04-06 18:00:00,-0.029879487012094152,-0.019143958635517783,-0.006342896563388156,-0.018249557858500215,-0.06371698587264094,-0.025883096739550786,-0.010934359566100412,-0.04290234674201508,-0.015131097832222912,-0.02104651541154649,-0.0029814509717711346,0.002549034871679777,-0.0565453745920221,-0.08584837176684841,-0.06207533802605259,-0.04164449927761263
2025-04-07 00:00:00,-0.019143958635517783,-0.003348341495851224,-0.02855182239434832,-0.02255410137030192,-0.025889422790545107,-0.0378814129313272,-0.07491760111465422,-0.03886344827226069,-0.02106451575355349,-0.007324958718144083,-0.04245143549074353,-0.030588254936072857,-0.08584837176684841,0.000906772518918476,-0.0815005797247881,-0.07373015921385731
2025-04-07 06:00:00,-0.003348341495851224,0.03067623896754482,0.01704679315857879,0.046169467695484384,-0.0378814129313272,0.05447914404537109,0.04646525001081042,0.05411027012581833,-0.0073064403710912254,0.02937899463519837,0.03711050005324065,0.03404736678238474,0.0009634185098135401,0.08056111664882953,0.07955627763118266,0.10233163973563625
2025-04-07 12:00:00,0.03069621992493446,0.0011216035985205498,0.029010627025719004,-0.012692904064493499,0.05447914404537109,-0.008406077987108745,0.0424713790790193,-0.03318648476542763,0.02936047628814552,-0.0027010010118406333,0.02086809017059759,-0.013694470233442503,0.08066124732988676,-0.007712322794697551,0.07416929989943528,-0.030599176153488943
2025-04-07 18:00:00,0.0011016226411309615,0.008916433650750554,0.009595458694584178,0.00805917345490722,-0.008406077987108745,0.02466999736580132,-0.0007848759358453747,0.020705009398774586,-0.0027010010118406333,0.016292801681089177,0.003839888797146245,0.01087160315073774,-0.007921768468321162,-0.0026368541805100298,-0.011815476011734377,-0.007565850959369281
2025-04-08 00:00:00,0.008916308450814259,0.001373126047561931,0.0006029502100247403,-0.009821283171738051,0.024663715268208923,-0.0022074439415099003,0.008612805671612565,-0.0167268086918474,0.016275061905851755,0.0001951167602617196,0.004095297941712015,-0.0032384536828195276,-0.002636993247923992,0.03420778349556028,-0.006258112785112695,0.017819211887164666
2025-04-08 06:00:00,0.0013732512474983927,-0.03346116162099946,-0.029127031078983266,0.0037063936357561935,-0.002201161843917559,-0.06993231016049055,-0.06631874609115956,0.0010360125122560403,0.00021285653549938242,-0.014668442344696967,-0.014124451772614394,0.0030087453230757287,0.034260591564645546,-0.04990836413736294,-0.023213568372590334,0.002331830528894218
2025-04-08 12:00:00,-0.033461032338508924,-0.01337371250387257,-0.0041503524830224315,-0.02999448407332807,-0.06992555817118569,-0.005165101432027984,-0.009206088645298465,-0.060062328176907966,-0.014668442344696967,-0.003407465458797552,0.006116672387359339,-0.010784792762086024,-0.04985472326300387,-0.03710301285226681,-0.015855624709403247,-0.0486053711181375
2025-04-08 18:00:00,-0.013373841786363118,0.0053889769751984205,-0.02147637990464538,-0.013995561268185464,-0.005171853421332842,-0.009725367866773903,-0.03980924403621413,-0.012270257137257132,-0.003407465458797552,-0.0074502080259764075,-0.030777330189188958,-0.009043989293218712,-0.0370453199478424,0.0032236577494355345,-0.03155629393079708,-0.034721203562073685
2025-04-09 00:00:00,0.0053889769751984205,-0.006600495025787257,0.015120433552167441,0.013730269637208773,-0.009725367866773903,-0.00262139536898209,0.04242152322694423,0.009581016144205694,-0.0074502080259764075,0.001327333255469746,0.027086316243980002,0.008472193122968747,0.0031123239706520966,-0.011328562237681966,0.024043619852464632,0.01545423248944428
2025-04-09 06:00:00,-0.006600495025787257,0.07542636190702995,0.0033386720233226043,0.053758913803313685,-0.00262139536898209,0.1151493920900329,-0.003375770465020733,0.09153378279061826,0.001327333255469746,0.057908174088031186,-0.0001275196518620733,0.0421737651023179,-0.011328562237681966,0.15026262505943558,0.0007368152910780637,0.12183296217639607
