open_time,BTC_open,BTC_close,BTC_low,BTC_high,ETH_open,ETH_close,ETH_low,ETH_high,BNB_open,BNB_close,BNB_low,BNB_high,XRP_open,XRP_close,XRP_low,XRP_high
2025-03-28 12:00:00,1.7489289806370945,1.7314520353270022,1.740960224814283,1.7400436526436558,0.6779408176214228,0.6704724058501419,0.6740314753008688,0.667589175964786,1.2462301724264844,1.2373922832013249,1.2424961885855292,1.2379529237789757,3.39400894904903,3.349896845355438,3.3826465931953527,3.359294607761728
2025-03-28 18:00:00,1.7318010087059315,1.7371936577891394,1.7416746745912586,1.7254102642364575,0.6706110247438939,0.6762131109311745,0.6777047453383637,0.6667604819494594,1.2376145700387864,1.2317468079976535,1.2375161105456478,1.230775728374581,3.3501193697875373,3.3753198317722766,3.387714795200274,3.3273145596723013
2025-03-29 00:00:00,1.7375428680412026,1.731510016964232,1.7426937029279583,1.7265926286410012,0.6763564689034851,0.6724334560359816,0.6839136613757171,0.6718879504110832,1.2319692277180898,1.2182050735572734,1.2275558116482663,1.227679617768763,3.375352487431221,3.3256149366243744,3.3586017079739867,3.341173931448319
2025-03-29 06:00:00,1.7318589941258797,1.7074750590842456,1.7187925969858564,1.7181551319782433,0.6725766384985299,0.6526327599355372,0.6609784758484851,0.6607179242812389,1.2184384366227168,1.211959336039287,1.2197332880259644,1.2140888005127182,3.3257411134106136,3.258347784411238,3.2900804211806727,3.273924528602828
2025-03-29 12:00:00,1.7078223269588533,1.7080268629532114,1.7136444044699648,1.7024063883515759,0.6527750229449707,0.6404815101956737,0.6441382077137091,0.6496287448309475,1.2121929495195207,1.2117018043464345,1.2172988220971304,1.21161176545049,3.259373082857921,3.283419564812903,3.3012681161120527,3.2595107048919303
2025-03-29 18:00:00,1.7083740256827622,1.712479012812506,1.721662317634214,1.7010772901702622,0.6406278434991928,0.6450754973123374,0.6495889605584518,0.6343607959377181,1.211924695885384,1.214005201133892,1.2195827473808112,1.2089548135806651,3.283445886916274,3.305847150316479,3.331780650817799,3.2611602963595705
2025-03-30 00:00:00,1.712826467069808,1.71682799692254,1.7257637122617617,1.711089970399548,0.6452220187396704,0.649667493455665,0.6513655460455164,0.6419471379438031,1.2142387324774462,1.2215327035543417,1.221075844101702,1.2167563089460574,3.3060707207422144,3.3479799875547096,3.3456312751705317,3.329474455880328
2025-03-30 06:00:00,1.7171758760956743,1.7189765407839683,1.730953677375421,1.7115229243004653,0.6498096187717828,0.6474642521735267,0.6577525311283882,0.6429328380414162,1.2217447936043617,1.2161831689244673,1.2248415192289597,1.2136026121847259,3.3480107785247024,3.3325814732748666,3.3829393219544985,3.3150640693194218
2025-03-30 12:00:00,1.7193245603837493,1.7091968316536839,1.7194079613500404,1.707807584512082,0.6476108714745868,0.6343418673139707,0.638595345155116,0.638680628193503,1.2163952968403018,1.2118520436658908,1.218474115649025,1.209976377225136,3.332707807497828,3.3019298616819244,3.3447372309238177,3.2868024658614856
2025-03-30 18:00:00,1.70954435312994,1.708836510805099,1.7125069094244874,1.7027723530792107,0.6344832809786082,0.6356479594214115,0.6301953669666693,0.6362109224229321,1.2120642017018481,1.2131597925929527,1.2136297877649624,1.2090613019395642,3.302153527219515,3.307607536503067,3.337471449615838,3.288621999581931
2025-03-31 00:00:00,1.7091840087748806,1.7056856510760376,1.7084146542919711,1.6962600632005707,0.6357894337349499,0.6363049044272241,0.6345006309431207,0.6312173342947957,1.2133826498138318,1.2133096926534792,1.215634652674811,1.2097317748600602,3.3079288176827184,3.272711340676838,3.300862332674636,3.259607775937658
2025-03-31 06:00:00,1.7060328019967537,1.7062305266944853,1.708591509598859,1.6942661374728751,0.6364510668182416,0.6382959040034502,0.6349934281262453,0.6294767032371928,1.2135325463460165,1.2062372729275013,1.2067332882171922,1.2059659833075222,3.27293572655794,3.2538388435624546,3.2521097268548957,3.225056876726746
2025-03-31 12:00:00,1.706577571798959,1.7129262301696169,1.713803801481879,1.7171922244822782,0.6384375012753372,0.6438716519400652,0.6430785307026079,0.645305652797365,1.2064711167095574,1.2165134917232379,1.2140204128456697,1.2120252654146604,3.254063705039087,3.2642448002441977,3.2887542949451056,3.2600930631676817
2025-03-31 18:00:00,1.713273994943761,1.711092248833703,1.7224473916344039,1.7119591942605414,0.644008892166077,0.6424673000560138,0.6530873931834191,0.6421708468966131,1.2167362700048778,1.215948643601058,1.224030336723105,1.2111024784499578,3.264469398478222,3.2611484437514267,3.30471411538816,3.244018447870274
2025-04-01 00:00:00,1.7114396122856181,1.7175056383006766,1.7248151006408816,1.708671872938794,0.642609091028318,0.6512337955320059,0.6537732944835991,0.643530086104573,1.216171435178071,1.2188104108046736,1.2253320024055656,1.213866890407943,3.2612731636597574,3.274400538820261,3.2944608862861138,3.239122703431813
2025-04-01 06:00:00,1.7178535617637636,1.7303700575358059,1.7312729328385765,1.724943391135678,0.6513759935799769,0.660729317367568,0.6636932198647526,0.6625601952295762,1.219033135021522,1.2188104108046736,1.2273964635424104,1.2221732573198743,3.2745255582126127,3.3047706280125952,3.3189448729757527,3.316008982745442
2025-04-01 12:00:00,1.7307189603266255,1.7467039192693417,1.7263838545874168,1.7385466381050194,0.6608764808433982,0.6843600563285003,0.6650656009063922,0.6781662743014724,1.2190437496530342,1.2209828160771088,1.2278956226085715,1.2209095302067268,3.304896333738422,3.3145368518990184,3.3239681840880952,3.299791524101727
2025-04-01 18:00:00,1.7470538876921524,1.7472568033813225,1.7566473677794578,1.7396324680091326,0.6845081919786243,0.6797945600968901,0.6897087741135667,0.6759105815037416,1.2211949100530641,1.2226521779778914,1.2277257395319376,1.2184585857644714,3.3145653395530736,3.3093664404670453,3.3506903538008226,3.2719955860537375
2025-04-02 00:00:00,1.7476068078751312,1.7327182551166755,1.7481044117002174,1.7352302889985418,0.679938084375202,0.6577924576088633,0.6706827187748927,0.6695977034454027,1.2228642600116502,1.2079020128460953,1.2171153260104781,1.214954576695019,3.3094922500536117,3.2439855661402706,3.301572402277606,3.258345498552126
2025-04-02 06:00:00,1.7330671728609615,1.7391546791125734,1.7454006095672674,1.7378728348985875,0.6579349602108886,0.6636018710714575,0.6694331569517611,0.6605526816137688,1.2081249938243888,1.2106598979645462,1.2174498972896681,1.2095722016180377,3.244109898184826,3.2851989443790544,3.296698528496439,3.2553323549264586
2025-04-02 12:00:00,1.7395040175350007,1.7669787891436295,1.753109517081196,1.7632080075517729,0.6637491525368119,0.6743365324480947,0.6704647469624216,0.6742642821171517,1.2108828140278476,1.2147106430447574,1.218958703996865,1.2131901219389012,3.285225390903594,3.311123864702338,3.3280783578384225,3.3118481462848925
2025-04-02 18:00:00,1.7673299461216552,1.7106172753067714,1.7232233175767822,1.7786368808028563,0.674479803280745,0.6297920841486373,0.6367632232652531,0.6907998933777864,1.214933463761779,1.2007042049843601,1.204083886421032,1.2174188391288405,3.3111521158973325,3.1939065259771673,3.2104767857984378,3.3470455985095606
2025-04-03 00:00:00,1.710964607657342,1.7222170377522492,1.7211867160921155,1.7179527066613804,0.6299285928038748,0.6421297220170351,0.6402728650944365,0.641220816226007,1.2009164383120126,1.2195424280122003,1.207763718549154,1.2138140434202829,3.1940297262857773,3.2290164530107592,3.2349064152795832,3.2015332841233572
2025-04-03 06:00:00,1.7225652691476239,1.7187562128886367,1.732791388653479,1.715046101731589,0.6422761227990345,0.6297498415230499,0.6394533711391187,0.6331897144977365,1.2197757375880207,1.203438625815348,1.212576089862249,1.212502051780367,3.2291404467684117,3.2044091669565415,3.241595944035206,3.181372081914526
2025-04-03 12:00:00,1.71910421808801,1.7009080588132184,1.7074514942923844,1.7061299190338401,0.629891041955163,0.6209359920089955,0.6217251955288183,0.620522556390251,1.2036725825473273,1.197837526530713,1.1970059230994545,1.1964596620374897,3.2046353130728655,3.190187068373513,3.184795084681645,3.1616239959011745
2025-04-03 18:00:00,1.7012548974753519,1.7203930558728522,1.7121503670397298,1.70870269861084,0.6210720398338522,0.6400596797090247,0.6313807967078028,0.630449307118487,1.1980607444064924,1.2028730837047024,1.2051185594547043,1.1952641849305756,3.190310184626121,3.2359074760888578,3.2383583626945445,3.194534144541883
2025-04-04 00:00:00,1.7207411680546219,1.7202101648403147,1.7268576177985653,1.7098355675709573,0.6402013588825306,0.6348738777523749,0.6318231199255591,0.6310415825685844,1.2031070632860985,1.2063238588325786,1.2086393842588257,1.1981079582932508,3.2360316255767025,3.2457988394718007,3.2648430089612237,3.197936670789283
2025-04-04 06:00:00,1.720558265068512,1.712927776849354,1.7138465315521472,1.7279004303162138,0.6350106506063313,0.6244527652972991,0.6259110771053522,0.6368313242257039,1.2065576991233906,1.1987142004927838,1.204249105282486,1.202371778369866,3.2459232124945103,3.2187391172035458,3.243994801396888,3.2222915485858636
2025-04-04 12:00:00,1.71327526049171,1.7376840512684963,1.7165502866906737,1.7265277974226836,0.6245937197575933,0.6419678215523001,0.6310334339374514,0.6337109082478223,1.19892644691921,1.2098208535189945,1.204953563436958,1.2019735761974824,3.218862878703744,3.312099573026702,3.266906188126335,3.280469573546424
2025-04-04 18:00:00,1.7380331559185773,1.7298099133374714,1.739678652471972,1.726045570448168,0.6421049629316032,0.6398927433988039,0.6464592066221045,0.6332912111026796,1.210043789331691,1.2083337106415564,1.2164672747101957,1.2025331417155356,3.3122254443793158,3.3010474584885565,3.3425501868102225,3.272960281124297
2025-04-05 00:00:00,1.7301586409954897,1.7270183336358493,1.7383197998076159,1.7216549831904238,0.6400390526022606,0.6367053429565374,0.6487784864771613,0.6329682249481545,1.208556681458564,1.2055116591992032,1.2147684495673934,1.2014566232046393,3.3012711454984576,3.302027883476957,3.3436439933824444,3.2626147316860203
2025-04-05 06:00:00,1.7273670177613443,1.7237356290425574,1.7369550292125981,1.7165221339005559,0.6368468663700962,0.6354614987420515,0.6473139300543563,0.6305418775824404,1.2057238604544924,1.2074808290614476,1.2130108132786244,1.200939255792892,3.3022515466303735,3.330551965531505,3.3528689469625936,3.288047582067698
2025-04-05 12:00:00,1.7240839596915178,1.7155833416224189,1.7240700265586217,1.7117460879395696,0.635602964397215,0.6261420278534066,0.6350597441917982,0.6241585370082925,1.2077038199535486,1.2032320429279342,1.2105943862159834,1.199622410507992,3.3305815592799886,3.2956468805367756,3.3460285061098007,3.293689137472207
2025-04-05 18:00:00,1.7159311394461458,1.7249233025930806,1.7296991021693138,1.7136548620049115,0.6262783466395971,0.6348412201227852,0.628621739941522,0.6249695847496087,1.2034551338277972,1.2033733962633673,1.20832209294208,1.196622510201202,3.2957723800750838,3.3147317114191908,3.3463263800459293,3.2666817438511826
2025-04-06 00:00:00,1.7252717108671791,1.7236982944272459,1.7350795570961672,1.7154538719467463,0.6349873226448618,0.6372498202163116,0.6462816142463857,0.628205997758726,1.2035964838360609,1.20335165161303,1.209906989230622,1.1958078581533338,3.3149550674015256,3.300753241241842,3.3515818694630246,3.277199627626347
2025-04-06 06:00:00,1.7240464833164373,1.715393378401768,1.7281016126905147,1.7105953065743016,0.6373960212645973,0.6269571353268949,0.6374578209893456,0.6261614341164791,1.2035747396975485,1.1989879168692679,1.206557731569978,1.1954708347112362,3.3009769354150835,3.2563450121143807,3.3073454837352743,3.2509506485740327
2025-04-06 12:00:00,1.7157411638096915,1.6863087414984723,1.6981159564322936,1.7037957413833311,0.6270982060785968,0.5762890025438253,0.5820166611800361,0.6165650209935546,1.199211107667204,1.1709215669331907,1.18025044786139,1.1907667960150812,3.256469623469986,3.203998291903052,3.254289170977699,3.2143702752752876
2025-04-06 18:00:00,1.68665462596404,1.6515724548137458,1.647840964921983,1.672962343974442,0.5764277205008442,0.5225965149527911,0.5127023798849938,0.564584077202151,1.171145418355776,1.161152529326457,1.1576360061667803,1.1628292604992905,3.204224448936803,3.0859782122790627,3.077568965129825,3.1564280047549333
2025-04-07 00:00:00,1.651916068950863,1.6293167167826776,1.640463688423298,1.6517504369118596,0.5227380701791616,0.5007877324436389,0.5034940339502718,0.5284049934865893,1.1613882181078987,1.1475804870714412,1.1557151439266307,1.1644743380108056,3.0860989735163193,2.9066416948380067,2.947120685915043,3.069880634281935
2025-04-07 06:00:00,1.62965887630734,1.6254241148089164,1.6072557232232643,1.6255352537355667,0.500922944469472,0.468869314641021,0.44040234728196204,0.49563186904721734,1.1478048878954525,1.1428569189512605,1.1283649173938632,1.1447335134066072,2.906758403250317,2.9085359349065043,2.7758512137898443,2.9166514800526566
2025-04-07 12:00:00,1.6257660199170636,1.6610866625211476,1.6270824546368885,1.6791991542792941,0.46900304452256397,0.5147727788101522,0.47953295145280217,0.5412624729982142,1.1430933724065995,1.1618022383450837,1.1522741343959992,1.1667067543544996,2.908771021793435,3.076827421436588,2.9430348303981124,3.1293214481625973
2025-04-07 18:00:00,1.6614541288032616,1.662390578620144,1.6608240449072176,1.664445881709191,0.5149086402371162,0.5076899197372771,0.5153001263403721,0.5132766703153594,1.1620263044180688,1.1600604725873451,1.1657188386062205,1.157868717157188,3.077275488408953,3.060716444802144,3.0988979775081864,3.065728938213787
2025-04-08 00:00:00,1.6627348998188558,1.6727563454545096,1.6719843013002103,1.6738132559574996,0.5078254522688931,0.5284765594684504,0.5146391448636412,0.5307369801877804,1.1602845796579446,1.1705670380944828,1.168192767396816,1.164884953010254,3.060726607566482,3.0552080788765523,3.0740683339952564,3.0500052648068703
2025-04-08 06:00:00,1.6731011985889892,1.6743526680427485,1.672685578763878,1.6623977385247215,0.5286077637710439,0.5266165940514078,0.5218923994885064,0.5166314438264372,1.170779458471286,1.170692860961744,1.1708312488787793,1.1627949434207898,3.055217826640152,3.126667847264668,3.060917216820104,3.0870379091973628
2025-04-08 12:00:00,1.674697771071487,1.6354525188400355,1.638808601627643,1.6667057704205395,0.526753005450593,0.4676924800630649,0.4660422189385991,0.5175051019420797,1.1709167177676014,1.1612337787609757,1.1617312749634885,1.1647367055064557,3.1267895280467566,3.0224096996357335,3.0121350410780665,3.0918840186272685
2025-04-08 18:00:00,1.6357952297011968,1.6199049590246484,1.633981422510301,1.6318424486082115,0.467831844706076,0.46334042841707107,0.45828933241249564,0.46685519198890346,1.1614578582143404,1.159036442798941,1.1656720692732025,1.157776494708097,3.0226410821505483,2.944901821800185,2.978815223177786,2.990870268111147
2025-04-09 00:00:00,1.620246503406374,1.6261698941981368,1.6090027410571202,1.6155750657372798,0.4634739015626067,0.45514595173747896,0.4247640684709732,0.45650781722058414,1.1592605739731139,1.154232106491481,1.1458431296150375,1.1519397509405038,2.9452519754244624,2.9516360153816734,2.912501218746456,2.9187111854258037
2025-04-09 06:00:00,1.626511848049668,1.6184965132132467,1.6265889681033208,1.6315340936626073,0.4552790443692656,0.45293719588234005,0.460489257366572,0.46458738422528806,1.1544563507499341,1.155088049752275,1.1632940562244058,1.1574074730712025,2.9517537406203798,2.927970745357234,2.9630277069615802,2.9508288289859563
2025-04-09 12:00:00,1.618837965540383,1.7061831501935958,1.6304721004243863,1.6940193928804292,0.4530701859496794,0.5499606731510065,0.4576463599796514,0.5417768305345182,1.1553122738635693,1.1924306772735431,1.1632118990175766,1.1846252696249395,2.9280879357846374,3.2418680893731198,2.9645760881684224,3.2040272752457266
2025-04-09 18:00:00,1.7065303336303492,1.7120102343845038,1.7142884108430345,1.7122651532894695,0.5500414046140361,0.5686223920591246,0.553245598620397,0.5666035971804182,1.1926429643738468,1.1915121922824923,1.1972286384455288,1.1872629386334186,3.24199237356483,3.2238332269363785,3.2297703128893103,3.2092052096357047
2025-04-10 00:00:00,1.7123577986735672,1.7055588728806992,1.7111920100255655,1.7005987122105355,0.5687607540140689,0.5417370011837603,0.5471843741223027,0.5569877094264116,1.191735559043742,1.1874909033935588,1.1898605986914639,1.1834408859490901,3.2239571035583348,3.1748260044929766,3.196342722607597,3.1766294224807097
2025-04-10 06:00:00,1.705906015515321,1.7016465801381584,1.7086216982303395,1.6948410595676866,0.5418793254821919,0.5300524591544167,0.5363899028989306,0.5329638171884845,1.1877143648077495,1.1841280346172272,1.1926587274647724,1.1846252696249395,3.174948773600989,3.169297499099477,3.2001778770179703,3.1362343129710144
2025-04-10 12:00:00,1.701993325081778,1.6648077823550704,1.6674310039834324,1.696562571174651,0.5301837465257256,0.48487932255107513,0.4754780335203763,0.5417768305345182,1.1843515751864917,1.1805110255732831,1.1831701958590193,1.1815435617486283,3.169315688722797,3.106099149561105,3.143980520150656,3.1641663133379128
2025-04-10 18:00:00,1.6651522615397658,1.6688935690404303,1.6786314086654046,1.6621264221302325,0.4850193703970711,0.4908172693973018,0.49606310700625944,0.48526538886821025,1.1807459154251037,1.186743873727103,1.1900520226019555,1.1790497088615588,3.1063280229460832,3.133266796655047,3.159555366048315,3.1155303904709797
2025-04-11 00:00:00,1.6692383152679973,1.686412174972696,1.6748958712246402,1.6771431864834494,0.49094648301799027,0.50559854363702,0.4945029783233555,0.4987490518740164,1.1869673527248488,1.188815587529873,1.1939245631450564,1.1813768633885027,3.133282354726839,3.170654902455633,3.1713500550092704,3.130767828999219
2025-04-11 06:00:00,1.6867579223381535,1.7051575060951378,1.7012939676162795,1.7038597520297736,0.5057339790547638,0.510803769516685,0.5130528594899092,0.5130106904504749,1.1890501377797658,1.1923975017987145,1.1979741743870551,1.1863260902454624,3.170881958778104,3.1791967165746446,3.21798329738182,3.1530589570671643
2025-04-11 12:00:00,1.7055046224968338,1.7303659021293636,1.7093115309627578,1.7189897812512143,0.5109448522715371,0.522249976118809,0.5148795617936635,0.5164460059899165,1.1926319061425337,1.1991958636409765,1.1990409035744398,1.1916862864281224,3.179423540003287,3.21086981192799,3.2107945054870184,3.1651823701454194
2025-04-11 18:00:00,1.7307146661262451,1.7233336616632582,1.7350592780407232,1.7221238681540885,0.5223861847523722,0.5151492942880026,0.52423510425384,0.5140581655830965,1.19941904954427,1.195497554429844,1.2050855636313842,1.1920799530694093,3.210993395589803,3.1926674424646393,3.240343278376117,3.1841923601294093
2025-04-12 00:00:00,1.7236818266767178,1.7221496630387536,1.7298863773341138,1.7120426456195947,0.515285173198611,0.5160683609140267,0.5173780164652826,0.5063552324631069,1.1957208273837951,1.196772958242611,1.2031468450534673,1.1923313366543773,3.1927906147712077,3.2033818277581196,3.230714620203641,3.155815856723222
2025-04-12 06:00:00,1.7224978900305854,1.7247884450639632,1.7370702174341675,1.718421012422017,0.5162096544626185,0.5296561175727504,0.5295509391871306,0.5243254959219488,1.196996201176157,1.2002345928432558,1.206140592710012,1.193412262612615,3.203402478163627,3.2329714369771274,3.26143432861967,3.194233654016335
2025-04-12 12:00:00,1.7251368445239106,1.741815811050844,1.7394277417714048,1.7372319855788794,0.5297926701134064,0.5504146258839409,0.5413492557479109,0.5568563968826045,1.2004577542969819,1.2054032885829782,1.2091860715607912,1.2030492334644627,3.232994201458173,3.2901337276536857,3.2892644425382054,3.3030261435147374
2025-04-12 18:00:00,1.7421653234021546,1.748874209617548,1.757134626772095,1.7440455040561924,0.5505521423540984,0.555740580161244,0.5636264437150557,0.5519630812749339,1.205637166002244,1.2078804203682654,1.2151583850894856,1.2023395008586617,3.2902591026002836,3.3298750245542594,3.348608678573416,3.2842140692385056
2025-04-13 00:00:00,1.7492243196335788,1.7384488283441455,1.7522379434739117,1.7466809316578145,0.5558834688356254,0.5376629375723804,0.5449258207409112,0.546775443396565,1.208114197929969,1.2030362717586989,1.2107143327406096,1.201100977666868,3.329904571664714,3.3081940023925074,3.356429052987193,3.291396114929967
2025-04-13 06:00:00,1.7387979830698035,1.7386287351598397,1.7497096219413943,1.7310497469777542,0.5378050979460398,0.5350409590892972,0.5423439768470228,0.535687328506023,1.203259367266616,1.1982102586001708,1.2068758927775534,1.196774464755671,3.308417516001454,3.3693489789202684,3.3615608039385583,3.3604970535836713
2025-04-13 12:00:00,1.738978039207104,1.7417354346978438,1.7395075765330357,1.731601840576363,0.535183014029253,0.5519346175641282,0.5282291559067335,0.5464124404112102,1.1984225083271491,1.1983527168872126,1.2024072742693765,1.1916862864281224,3.369571055057731,3.3441409871456966,3.3607721190089475,3.3219520784577425
2025-04-13 18:00:00,1.7420848046211126,1.728008779623514,1.7332709538972877,1.7309613548206282,0.5520722046156974,0.5316095963999586,0.5260215630951489,0.5454607333078703,1.1985649656818431,1.193679045558487,1.1990742104189533,1.190887280043741,3.3442675826020474,3.2906265654327393,3.3097715181227993,3.3021704105514873
2025-04-14 00:00:00,1.7283573895612603,1.739268361730561,1.7422535911085413,1.7391548332519424,0.5317462396511725,0.5455321438740383,0.5439183123056972,0.5521611885089175,1.1939133977827363,1.1975194376651668,1.202926166528717,1.193870290873293,3.2907519515169756,3.3045748370677543,3.3421522977680054,3.29750522843296
2025-04-14 06:00:00,1.7396178450492912,1.744101877099629,1.7496393237818002,1.7312615324134761,0.5456694336242225,0.5715495604110538,0.5528801239025051,0.5678508820618879,1.1977316919057783,1.202796915144669,1.2066235709187352,1.1948506867540873,3.30460263380211,3.3263901445317963,3.333579410614848,3.2748883289044772
2025-04-14 12:00:00,1.744451675761662,1.7431731397598142,1.7426878673593167,1.7426238132323915,0.5716880582902123,0.5577521719554783,0.5541168768423873,0.5668981227702566,1.2030200162865525,1.1952553826727514,1.202197390635923,1.1950683503978508,3.3265163388369543,3.3226082858733927,3.335476432643326,3.2956934589033287
2025-04-14 18:00:00,1.743522740824752,1.7394937695963544,1.752583785781714,1.7345777499350947,0.557895141818395,0.5452156692119026,0.549415911849339,0.5476746085957673,1.1954786613269321,1.193965939064504,1.2032902455712489,1.1893631438390808,3.322831453215567,3.298398010305726,3.3522750091461453,3.282774676901219
2025-04-15 00:00:00,1.7398431301813917,1.7525330265080123,1.7515287140324847,1.743695015237433,0.5453581335750998,0.5530972336059113,0.5540125796453974,0.5461209023579973,1.1941782163234407,1.1990864263305177,1.201711081656969,1.1916315915090139,3.298621761892194,3.317846994292383,3.3463263800459293,3.277969489666347
2025-04-15 06:00:00,1.7528832393256502,1.75312430278979,1.7652779384721788,1.7453301767853349,0.5532297336183231,0.5495013129729143,0.5580031550797988,0.547904354966661,1.199298670314767,1.1984184562528735,1.2068100792103438,1.1926044686669697,3.317875711031717,3.3218316730164412,3.3618564844920487,3.3021704105514873
2025-04-15 12:00:00,1.7534745542526458,1.7380037557090746,1.7523615491274736,1.7520202018875493,0.5496439500144427,0.5411897155915829,0.5469740422657635,0.5526131051651447,1.1986416604547514,1.1928728539260482,1.2020426957742891,1.1919924923432093,3.3219577643047273,3.2869768095794405,3.342749103083758,3.301885087911405
2025-04-15 18:00:00,1.738353018908316,1.7263975036157002,1.7411689295857637,1.7263721602681297,0.5413320178622342,0.5268605841102356,0.5373266635250188,0.5309297194933814,1.1930961886600975,1.1884040023827334,1.1980297768196841,1.1857522882674154,3.287102113182865,3.2554431377637694,3.31340532636394,3.2496831004716777
2025-04-16 00:00:00,1.7267460082420818,1.7224855213754393,1.7343547459851665,1.7174264849799392,0.5269917032124173,0.5164979896391634,0.5201623019798849,0.5232696804596709,1.1886274423044356,1.18987115862669,1.1942602083449945,1.1854210164502483,3.2556679584941275,3.235199154718568,3.2931375223452948,3.2174433526622828
2025-04-16 06:00:00,1.7228336308536,1.732000738532638,1.7347640029125553,1.719736792182303,0.5166285619204083,0.5244121795252306,0.5231538333650804,0.5135957354552332,1.190094564014526,1.1912574406872554,1.1950650441107586,1.1839835370468503,3.2353232881990612,3.26044863084786,3.2642236600119077,3.209602978439808
2025-04-16 12:00:00,1.7323530675803065,1.7213443515927933,1.7366385868527057,1.738552755618155,0.5245538075885828,0.5036982287313005,0.5130145328866337,0.5281228398939636,1.191480813444838,1.185269576979435,1.1949309746176706,1.1883963590097701,3.260573334941123,3.2237314663847316,3.275960189174602,3.248902686435815
2025-04-16 18:00:00,1.7216925259502862,1.7317554728148699,1.736652553468389,1.7273450654830464,0.5038390273158404,0.5206647442775063,0.5158132582616213,0.5199782009151704,1.18549309067912,1.1920435238288922,1.1948192287242834,1.186899382508337,3.2238553407070016,3.25464114467043,3.2809847650928523,3.2376517283417146
2025-04-17 00:00:00,1.7321043276326815,1.7367380480772017,1.7441490406358133,1.724823170175839,0.5208062220363731,0.5322579943611683,0.5328303055359184,0.5228964145540633,1.1922668780836807,1.1917004222776586,1.1998287040879367,1.1859509697678567,3.2547657175203453,3.267635535244858,3.2919152155084763,3.2229832256572997
2025-04-17 06:00:00,1.7370872285510768,1.7390871790941442,1.7493645815799617,1.7324652945942076,0.5323893979594707,0.5292384360617404,0.5402632456785014,0.5264855319914161,1.1919237846083581,1.1957946409776998,1.2007484343607755,1.1882424187134861,3.2677604017549324,3.273705152058238,3.3160258411026353,3.2296904214933293
2025-04-17 12:00:00,1.7394365131048388,1.7465783947504132,1.7430630904089557,1.7345763858334204,0.529374969207191,0.5380607649200091,0.5266628997288457,0.5298456393430826,1.1960069064326653,1.2022090265128305,1.2032461257344398,1.194763600737339,3.2739295131203336,3.2649433427968573,3.2866103216559943,3.2338223133739485
2025-04-17 18:00:00,1.746928354983815,1.7443805452782764,1.7535595812240112,1.7381449869080536,0.5381977077337716,0.5241195949061286,0.5340754737371788,0.5291882584934805,1.202432141492414,1.2004967441148497,1.2083002050213474,1.1949268773801889,3.2650681484660895,3.238435236475854,3.2815991945022,3.2239709365988323
2025-04-18 00:00:00,1.7447303621209689,1.7414627171943111,1.753825077312317,1.733540297590456,0.5242612112305209,0.5229375832247025,0.532215058291278,0.5152370118805981,1.2007308197982702,1.198692298162805,1.2071610072398327,1.1926481590638751,3.2385594430885414,3.235300358191403,3.272363836736082,3.188716947169003
2025-04-18 06:00:00,1.7418123436746578,1.7405587802605338,1.7524282383609728,1.7286557231869197,0.5230738237875723,0.5278623241598783,0.5334557917989761,0.5171610416348819,1.198904544732819,1.2019911539010102,1.2065357836251387,1.1938811923470583,3.2354244939589933,3.251430089782507,3.28292984224685,3.200734574446788
2025-04-18 12:00:00,1.7409082104535873,1.739223549837288,1.7509217003360957,1.7285855223503646,0.5279987934050313,0.5284924389260145,0.5351801538795828,0.5194767693220744,1.2022142740088706,1.2061831508324177,1.2106707184062642,1.1982703911220727,3.25155459006581,3.250124187535436,3.2843619058526374,3.205422604079083
2025-04-18 18:00:00,1.7395727552895999,1.7378862336029801,1.751448459094197,1.7274131452228745,0.5286236440657364,0.5267651181534351,0.5393934281432161,0.5212910663543725,1.206406172269218,1.2018277011215923,1.2114879962650322,1.198302872782518,3.2503491435849856,3.2329714369771274,3.2844641587767716,3.2091057555379714
2025-04-19 00:00:00,1.7382356267507457,1.7461867093781531,1.7517559350923495,1.735830683093106,0.5269015364493954,0.5339688438862885,0.538331457755114,0.5280287677136493,1.2020399270081377,1.2033407790128943,1.2111612095201016,1.1965790880419191,3.2330955201134404,3.2551424264342197,3.287937801114558,3.2142710680502686
2025-04-19 06:00:00,1.7465366440574308,1.7480627865155767,1.758978323070107,1.7376921810882286,0.5341055966900877,0.5310979060351324,0.5431315124648737,0.5243202463793072,1.2035747396975485,1.2010971057955524,1.2095138614160994,1.1956991601425935,3.2552670106125987,3.2526348138552277,3.306940872235584,3.2169480022719195
2025-04-19 12:00:00,1.7484127071628648,1.748369966547933,1.75629710149408,1.7409699145191606,0.5312398025147929,0.5426535595289617,0.5436490877130156,0.5375549762080489,1.2013202469474822,1.2001799645785503,1.2072158224818546,1.1932049525141235,3.2527593413640843,3.2563450121143807,3.2948679075870113,3.2124845277066
2025-04-19 18:00:00,1.7487199072721964,1.7461459894790514,1.7606988538802657,1.736755950109257,0.542785510466735,0.539749438752826,0.5520598390620362,0.5330573404830357,1.2004031273181142,1.2018494972194225,1.2096776938255547,1.195644804271084,3.2563694321703176,3.25894824186988,3.30987254213407,3.2142710680502686
